word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
IL-1	IL1	bioentities_symbol	IL1B	3553
IP30	IP-30	hgnc_alias_symbol	IFI30	10437
TNF	TNF	hgnc_symbol	TNF	7124
►CASP12	CASP12	hgnc_symbol	CASP12	100506742
IDE	IDE	hgnc_symbol	IDE	3416
IL-1	IL1	bioentities_symbol	IL1A	3552
IRE1«	IRE1	hgnc_alias_symbol	ERN1	2081
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CASP7	CASP7	hgnc_symbol	CASP7	840
Tau	tau	hgnc_alias_symbol	MAPT	4137
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
LPL	LPL	hgnc_symbol	LPL	4023
Caks	CAK	hgnc_alias_symbol	CDK7	1022
CASP3	CASP3	hgnc_symbol	CASP3	836
Gq	Gq	bioentities_symbol	GNA11	2767
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
SNCA	SNCA	hgnc_symbol	SNCA	6622
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CxII	CX2	hgnc_alias_symbol	IL17C	27189
PLC	PLC	bioentities_symbol	PLCG1	5335
Fa/TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Bid	BID	hgnc_symbol	BID	637
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
CASP9	CASP9	hgnc_symbol	CASP9	842
Aß	ASS	hgnc_prev_symbol	ASS1	445
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Gq	Gq	bioentities_symbol	GNA14	9630
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Gq	Gq	bioentities_symbol	GNAQ	2776
Bad	BAD	hgnc_symbol	BAD	572
PLC	PLC	bioentities_symbol	PLCE1	51196
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
RyR	RYR	hgnc_alias_symbol	RYR1	6261
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
BACE	BACE	hgnc_prev_symbol	BACE1	23621
APP-BP1--	APP-BP1	hgnc_alias_symbol	NAE1	8883
NEP	NEP	hgnc_alias_symbol	MME	4311
ATF6	ATF6	hgnc_symbol	ATF6	22926
PLC	PLC	bioentities_symbol	PLCG2	5336
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gq	Gq	bioentities_symbol	GNA15	2769
PLC	PLC	bioentities_symbol	PLCB1	23236
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
APP	APP	hgnc_symbol	APP	351
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
PLC	PLC	bioentities_symbol	PLCZ1	89869
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
NOS	NOS	bioentities_symbol	NOS1	4842
FADD	FADD	hgnc_symbol	FADD	8772
PLC	PLC	bioentities_symbol	PLCD4	84812
NOS	NOS	bioentities_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCD3	113026
NOS	NOS	bioentities_symbol	NOS2	4843
