word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN-	PTEN	hgnc_symbol	PTEN	5728
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
BRAF	BRAF	hgnc_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GIP	GIP	hgnc_symbol	GIP	2695
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
AKT	AKT	bioentities_symbol	AKT2	208
RASA1	RASA1	hgnc_symbol	RASA1	5921
Src	SRC	hgnc_symbol	SRC	6714
TIE2/RTK	TIE-2	hgnc_alias_symbol	TEK	7010
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
JNK	JNK	bioentities_symbol	MAPK9	5601
KRas	KRAS	hgnc_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
VEGFR/PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR/PDGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR/PDGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR/PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Ras	RAS	bioentities_symbol	HRAS	3265
JNK	JNK	bioentities_symbol	MAPK10	5602
RAF	RAF	bioentities_symbol	BRAF	673
VEGFR/PDGFR	VEGFR	bioentities_symbol	KDR	3791
Ras	RAS	bioentities_symbol	NRAS	4893
