word	symbol	source	hgnc_symbol	entrez
Nir	NIR	hgnc_alias_symbol	NOC2L	26155
mtdls,mch,the	MCH	hgnc_alias_symbol	PMCH	5367
mch,	MCH	hgnc_alias_symbol	PMCH	5367
pta	PTA	hgnc_alias_symbol	PTCRA	171558
ack,	ACK	hgnc_alias_symbol	TNK2	10188
ack,pta	PTA	hgnc_alias_symbol	PTCRA	171558
ack,pta	ACK	hgnc_alias_symbol	TNK2	10188
FDH	FDH	hgnc_prev_symbol	ADH5	128
aga,gk,eno,ppe,	ENO	bioentities_symbol	ENO2	2026
aga,gk,eno,ppe,	ENO	bioentities_symbol	ENO3	2027
aga,gk,eno,ppe,	ENO	bioentities_symbol	ENO1	2023
aga,gk,eno,ppe,	ENO	bioentities_symbol	ENO4	387712
aga,gk,eno,ppe,	GK	hgnc_symbol	GK	2710
aga,gk,eno,ppe,	AGA	hgnc_symbol	AGA	175
eno,	ENO	bioentities_symbol	ENO2	2026
eno,	ENO	bioentities_symbol	ENO3	2027
eno,	ENO	bioentities_symbol	ENO1	2023
eno,	ENO	bioentities_symbol	ENO4	387712
aga,	AGA	hgnc_symbol	AGA	175
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
mel	MEL	hgnc_prev_symbol	RAB8A	4218
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
