word	symbol	source	hgnc_symbol	entrez
raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MAP-2K	MAP2K	bioentities_symbol	MAP2K3	5606
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
MAP-2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP-2K	MAP2K	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB2	5330
MAP-2K	MAP2K	bioentities_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK8	5599
SoS	SOS	bioentities_symbol	SOS1	6654
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
PLC	PLC	bioentities_symbol	PLCB3	5331
jun	JUN	hgnc_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
grb-2	GRB2	hgnc_symbol	GRB2	2885
fos	FOS	hgnc_symbol	FOS	2353
p53→	p53	hgnc_alias_symbol	TP53	7157
MEK	MEK	bioentities_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK9	5601
myc	MYC	hgnc_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MAP-2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP-2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP-2K	MAP2K	bioentities_symbol	MAP2K6	5608
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCZ1	89869
SoS	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
