word	symbol	source	hgnc_symbol	entrez
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
mTOR	MTOR	hgnc_symbol	MTOR	2475
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
E4BP4	E4BP4	hgnc_alias_symbol	NFIL3	4783
CD49a	CD49a	hgnc_alias_symbol	ITGA1	3672
CD69	CD69	hgnc_symbol	CD69	969
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD226	CD226	hgnc_symbol	CD226	10666
IntILC/ILC	ILC	hgnc_alias_symbol	CCL27	10850
ILC/ILC	ILC	hgnc_alias_symbol	CCL27	10850
