word	symbol	source	hgnc_symbol	entrez
MASTI	MASTL	hgnc_symbol	MASTL	84930
PLK	PLK	hgnc_prev_symbol	PLK1	5347
ALK	ALK	hgnc_symbol	ALK	238
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
SMO	SMO	hgnc_symbol	SMO	6608
LATS2	LATS2	hgnc_symbol	LATS2	26524
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
LIPE	LIPE	hgnc_symbol	LIPE	3991
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
AKT2	AKT2	hgnc_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPA	MAPA	hgnc_alias_symbol	LRRC25	126364
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
CAMKG	CAMKG	hgnc_prev_symbol	CAMK2G	818
LTK	LTK	hgnc_symbol	LTK	4058
MELK	MELK	hgnc_symbol	MELK	9833
STO	STO	hgnc_prev_symbol	NSD1	64324
SNRK	SNRK	hgnc_symbol	SNRK	54861
AURKA	AURKA	hgnc_symbol	AURKA	6790
FASTK	FASTK	hgnc_symbol	FASTK	10922
ABL2	ABL2	hgnc_symbol	ABL2	27
TEK	TEK	hgnc_symbol	TEK	7010
STE	STE	hgnc_prev_symbol	SULT1E1	6783
TEC	TEC	hgnc_symbol	TEC	7006
ABLI	ABLL	hgnc_prev_symbol	ABL2	27
PASK	PASK	hgnc_symbol	PASK	23178
MASTI	MASTL	hgnc_symbol	MASTL	84930
MASTL	MASTL	hgnc_symbol	MASTL	84930
PAK2	PAK2	hgnc_symbol	PAK2	5062
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
MUSK	MUSK	hgnc_symbol	MUSK	4593
PNCK	PNCK	hgnc_symbol	PNCK	139728
