word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
ApoE/B	APOE	hgnc_symbol	APOE	348
ApoE/B	APOB	hgnc_symbol	APOB	338
Арo	APO	hgnc_alias_symbol	C9orf3	84909
АрoA1	APOA1	hgnc_symbol	APOA1	335
LDLR,	LDLR	hgnc_symbol	LDLR	3949
LDLR,LRP1	LRP1	hgnc_symbol	LRP1	4035
LDLR,LRP1	LDLR	hgnc_symbol	LDLR	3949
LRP1	LRP1	hgnc_symbol	LRP1	4035
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
CD36,	CD36	hgnc_symbol	CD36	948
LOX1	LOXL	hgnc_alias_symbol	LOXL1	4016
CD36,LOX1	CD36	hgnc_symbol	CD36	948
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
ABCA1/G1	ABCG1	hgnc_symbol	ABCG1	9619
ABCA1/G1	ABCA1	hgnc_symbol	ABCA1	19
ABCA1/G1SRBIHDLEfflux	ABCA1	hgnc_symbol	ABCA1	19
RPE	RPE	hgnc_symbol	RPE	6120
ApoE/B	APOE	hgnc_symbol	APOE	348
ApoE/B	APOB	hgnc_symbol	APOB	338
Арo	APO	hgnc_alias_symbol	C9orf3	84909
АрoA1	APOA1	hgnc_symbol	APOA1	335
Арo	APO	hgnc_alias_symbol	C9orf3	84909
АрoA1	APOA1	hgnc_symbol	APOA1	335
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
LXR-a	LXR-a	hgnc_alias_symbol	NR1H3	10062
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
SLOS	SLOS	hgnc_prev_symbol	DHCR7	1717
ApoE/J	APOJ	hgnc_prev_symbol	CLU	1191
ApoE/J	APOE	hgnc_symbol	APOE	348
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
MVK	MVK	hgnc_symbol	MVK	4598
SQLE	SQLE	hgnc_symbol	SQLE	6713
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
IPL	IPL	hgnc_alias_symbol	PHLDA2	7262
CYP46A1	CYP46A1	hgnc_symbol	CYP46A1	10858
NFL	NFL	hgnc_alias_symbol	NEFL	4747
ApoE/J	APOJ	hgnc_prev_symbol	CLU	1191
ApoE/J	APOE	hgnc_symbol	APOE	348
