word	symbol	source	hgnc_symbol	entrez
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
FLIP.	FLIP	hgnc_alias_symbol	CFLAR	8837
CXCL,3	CXCL3	hgnc_symbol	CXCL3	2921
selectin	Selectin	bioentities_symbol	SELE	6401
selectin	Selectin	bioentities_symbol	SELL	6402
CD11b	CD11b	hgnc_alias_symbol	ITGAM	3684
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
FPR1	FPR1	hgnc_symbol	FPR1	2357
Eap	EAP	hgnc_alias_symbol	RPL22	6146
selectin	Selectin	bioentities_symbol	SELP	6403
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
B2	BII	hgnc_alias_symbol	CACNA1E	777
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
SAK	Sak	hgnc_alias_symbol	PLK4	10733
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
C3	C3	hgnc_symbol	C3	718
SCIN	SCIN	hgnc_symbol	SCIN	85477
TLR-2	TLR2	hgnc_symbol	TLR2	7097
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
C5	C5	hgnc_symbol	C5	727
Chemokines	Chemokine	bioentities_symbol	PF4	5196
FPR2	FPR2	hgnc_symbol	FPR2	2358
