word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCG1	5335
SAPK2/p38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
SAPK2/p38	p38	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCD1	5333
SAPK2/p38	SAPK2	hgnc_alias_symbol	MAPK11	5600
SAPK2/p38	p38	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK3	5595
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
Cdc42	CDC42	hgnc_symbol	CDC42	998
PEG3	PEG3	hgnc_symbol	PEG3	5178
SAPK2/p38	p38	bioentities_symbol	MAPK12	6300
ADF/cofilin	Cofilin	bioentities_symbol	CFL2	1073
ADF/cofilin	Cofilin	bioentities_symbol	CFL1	1072
PLC	PLC	bioentities_symbol	PLCD4	84812
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ADF/cofilinHSP27	ADF	hgnc_alias_symbol	DSTN	11034
PLC	PLC	bioentities_symbol	PLCG2	5336
VEGF	VEGF	bioentities_symbol	PGF	5228
ADF/cofilin	Cofilin	bioentities_symbol	DSTN	11034
VEGF	VEGF	bioentities_symbol	VEGFD	2277
