word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCZ1	89869
AT,R	AR	hgnc_symbol	AR	367
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
CaM-	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB4	5332
