word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
IPP	IPP	hgnc_symbol	IPP	3652
GPX4	GPX4	hgnc_symbol	GPX4	2879
SAT1	SAT1	hgnc_symbol	SAT1	6303
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
LIP	LIP	hgnc_alias_symbol	SMG1	23049
ACSL4,	ACSL4	hgnc_symbol	ACSL4	2182
ZIP8/14	ZIP14	hgnc_alias_symbol	SLC39A14	23516
LOX	LOX	hgnc_symbol	LOX	4015
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
IREB2	IREB2	hgnc_symbol	IREB2	3658
ATG5/7	ATG7	hgnc_symbol	ATG7	10533
ATG5/7	ATG5	hgnc_symbol	ATG5	9474
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
