word	symbol	source	hgnc_symbol	entrez
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA3	6197
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKD3	23683
RSK	RSK	bioentities_symbol	RPS6KA4	8986
PKC	PKC	bioentities_symbol	PRKCE	5581
CRMP4:	CRMP4	hgnc_alias_symbol	DPYSL3	1809
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CRMP2:	CRMP2	hgnc_alias_symbol	DPYSL2	1808
PKC	PKC	bioentities_symbol	PRKCH	5583
ROCK	ROCK	bioentities_symbol	ROCK1	6093
AKT	AKT	bioentities_symbol	AKT3	10000
RSK	RSK	bioentities_symbol	RPS6KA2	6196
CRMP1:	CRMP1	hgnc_symbol	CRMP1	1400
PKC	PKC	bioentities_symbol	PRKCD	5580
RSK	RSK	bioentities_symbol	RPS6KA6	27330
ROCK	ROCK	bioentities_symbol	ROCK2	9475
AKT	AKT	bioentities_symbol	AKT1	207
Cdk5/DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
Tau	tau	hgnc_alias_symbol	MAPT	4137
PKC	PKC	bioentities_symbol	PRKCI	5584
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCZ	5590
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
Cdk5/DYRK	CDK5	hgnc_symbol	CDK5	1020
CLASP	CLASP	hgnc_alias_symbol	CLASRP	11129
