word	symbol	source	hgnc_symbol	entrez
NF2	NF2	hgnc_symbol	NF2	4771
wwC1	WWC1	hgnc_symbol	WWC1	23286
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
ΥΑΡ/ΤΑΖ)	YAP	hgnc_alias_symbol	YY1AP1	55249
CYR61	CYR61	hgnc_symbol	CYR61	3491
Gli2	GLI2	hgnc_symbol	GLI2	2736
AREG	AREG	hgnc_symbol	AREG	374
