word	symbol	source	hgnc_symbol	entrez
MAPk	MAPK	bioentities_symbol	MAPK3	5595
ANA	ANA	hgnc_alias_symbol	BTG3	10950
MAPk	MAPK	bioentities_symbol	MAPK14	1432
MAPk	MAPK	bioentities_symbol	MAPK1	5594
SON	SON	hgnc_symbol	SON	6651
CP	CP	hgnc_symbol	CP	1356
MAPk	MAPK	bioentities_symbol	MAPK8	5599
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
MAPk	MAPK	bioentities_symbol	MAPK11	5600
TP53	TP53	hgnc_symbol	TP53	7157
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
MAPk	MAPK	bioentities_symbol	MAPK12	6300
MYC	MYC	hgnc_symbol	MYC	4609
MAPk	MAPK	bioentities_symbol	MAPK10	5602
MAPk	MAPK	bioentities_symbol	MAPK13	5603
MAPk	MAPK	bioentities_symbol	MAPK9	5601
