word	symbol	source	hgnc_symbol	entrez
Securin.	securin	hgnc_alias_symbol	PTTG1	9232
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MCM	MCM	bioentities_symbol	MCM6	4175
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p107,130	p107	hgnc_alias_symbol	RBL1	5933
MCM	MCM	bioentities_symbol	MCM5	4174
p53	p53	hgnc_alias_symbol	TP53	7157
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
Mdm2	MDM2	hgnc_symbol	MDM2	4193
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MCM	MCM	bioentities_symbol	MCM4	4173
Ink4s	INK4	hgnc_alias_symbol	CDKN2A	1029
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
CDK7	CDK7	hgnc_symbol	CDK7	1022
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Memó	MEMO	hgnc_alias_symbol	MEMO1	51072
MEN	Men	hgnc_alias_symbol	ELL	8178
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
HDAC	HDAC	bioentities_symbol	SIRT2	22933
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Rad21	RAD21	hgnc_symbol	RAD21	5885
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smc3	SMC3	hgnc_symbol	SMC3	9126
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CDK2	CDK2	hgnc_symbol	CDK2	1017
Cdc14	cdc14	hgnc_alias_symbol	CDC14A	8556
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
CycH	CycH	hgnc_alias_symbol	CCNH	902
Dbf4	DBF4	hgnc_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM3	4172
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TGFB	TGFB	bioentities_symbol	TGFB3	7043
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
