word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
(S13)	S13	hgnc_alias_symbol	RPS13	6207
K20	K20	hgnc_alias_symbol	KRT20	54474
HIF	HIF	bioentities_symbol	ARNT	405
K18/K19	K19	hgnc_alias_symbol	KRT19	3880
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
(S16)	S16	hgnc_alias_symbol	RPS16	6217
ARNT	ARNT	hgnc_symbol	ARNT	405
K15/	K15	hgnc_alias_symbol	KRT15	3866
VHL	VHL	hgnc_symbol	VHL	7428
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
(S15)	S1-5	hgnc_alias_symbol	EFEMP1	2202
(S17)	S17	hgnc_alias_symbol	RPS17	6218
K10	K10	hgnc_alias_symbol	KRT10	3858
