word	symbol	source	hgnc_symbol	entrez
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
E2F1	E2F1	hgnc_symbol	E2F1	1869
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
all	ALL	hgnc_alias_symbol	BCR	613
Her-2/	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
neu	NEU	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
