word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
Ac	AC	bioentities_symbol	ADCY2	108
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
DBC1	DBC-1	hgnc_alias_symbol	CCAR2	57805
p53	p53	hgnc_alias_symbol	TP53	7157
STAT5	STAT5	bioentities_symbol	STAT5A	6776
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
STAT5	STAT5	bioentities_symbol	STAT5B	6777
USP22	USP22	hgnc_symbol	USP22	23326
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
AKT	AKT	bioentities_symbol	AKT3	10000
ATM	ATM	hgnc_symbol	ATM	472
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
PIM1	PIM1	hgnc_symbol	PIM1	5292
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY10	55811
RAS	RAS	bioentities_symbol	NRAS	4893
ČML	CML	hgnc_alias_symbol	BCR	613
