word	symbol	source	hgnc_symbol	entrez
/Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SRC-1	SRC1	hgnc_alias_symbol	NCOA1	8648
TF	TF	hgnc_symbol	TF	7018
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
/Akt	AKT	bioentities_symbol	AKT2	208
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
/Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
