word	symbol	source	hgnc_symbol	entrez
Nogo,MAG,OM9P	MAG	hgnc_symbol	MAG	4099
Nogo,MAG,OM9P	NOGO	hgnc_alias_symbol	RTN4	57142
Nogo,	NOGO	hgnc_alias_symbol	RTN4	57142
MAG,	MAG	hgnc_symbol	MAG	4099
Lingo-1,	LINGO1	hgnc_symbol	LINGO1	84894
EphB3,	EPHB3	hgnc_symbol	EPHB3	2049
LAR,	LAR	hgnc_prev_symbol	PTPRF	5792
LAR,PTPO,	LAR	hgnc_prev_symbol	PTPRF	5792
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PTEN	PTEN	hgnc_symbol	PTEN	5728
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MLC	MLC	hgnc_alias_symbol	MLC1	23209
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rho-GDP	Rho	hgnc_alias_symbol	RHOD	29984
RhoA-GDP	RhoA	hgnc_alias_symbol	RHOA	387
RhoA-GTP	RhoA	hgnc_alias_symbol	RHOA	387
