word	symbol	source	hgnc_symbol	entrez
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
TET1	TET1	hgnc_symbol	TET1	80312
STAT3/5	STAT3	hgnc_symbol	STAT3	6774
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
TET1	TET1	hgnc_symbol	TET1	80312
TET1	TET1	hgnc_symbol	TET1	80312
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
(STAT3/5	STAT3	hgnc_symbol	STAT3	6774
TET1	TET1	hgnc_symbol	TET1	80312
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
TET1	TET1	hgnc_symbol	TET1	80312
SP1	SP1	hgnc_symbol	SP1	6667
TET1	TET1	hgnc_symbol	TET1	80312
TET1	TET1	hgnc_symbol	TET1	80312
TET1	TET1	hgnc_symbol	TET1	80312
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
SP1	SP1	hgnc_symbol	SP1	6667
TET1	TET1	hgnc_symbol	TET1	80312
