word	symbol	source	hgnc_symbol	entrez
(Tab2)	TAB2	hgnc_symbol	TAB2	23118
(Tak1)	TAK1	hgnc_alias_symbol	NR2C2	7182
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Rela	RELA	hgnc_symbol	RELA	5970
(Ap1)	AP1	bioentities_symbol	FOSL2	2355
(Tab1)	TAB1	hgnc_symbol	TAB1	10454
(Ap1)	AP1	bioentities_symbol	JUNB	3726
Proinflammatorychemokines:Ccl2,Cxcl10	CXCL10	hgnc_symbol	CXCL10	3627
(Ap1)	AP1	bioentities_symbol	FOS	2353
(Ap1)	AP1	bioentities_symbol	JUN	3725
Ripk2,Casp8,Fadd,Tradd,	RIPK2	hgnc_symbol	RIPK2	8767
Il1r1,116ra,Tnfrsf1a	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Irak1	IRAK1	hgnc_symbol	IRAK1	3654
(Ap1)	AP1	bioentities_symbol	FOSB	2354
Il1r1,116ra,Tnfrsf1a	IL1R1	hgnc_symbol	IL1R1	3554
(Prkr),	PRKR	hgnc_prev_symbol	EIF2AK2	5610
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
(Ikkø)	IKK	bioentities_symbol	IKBKB	3551
Cd80,Cd86,Hspa1a,,Hspd1,Ly86(MD1),Muc13(Ly64),	HSPA1A	hgnc_symbol	HSPA1A	3303
Ikky	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Nfkbia	NFKBIA	hgnc_symbol	NFKBIA	4792
Ticam1	TICAM1	hgnc_symbol	TICAM1	148022
Ppara,	PPARA	hgnc_symbol	PPARA	5465
Tradd,	TRADD	hgnc_symbol	TRADD	8717
Pglyrp1	PGLYRP1	hgnc_symbol	PGLYRP1	8993
Cd80,	CD80	hgnc_symbol	CD80	941
(MD2)	MD-2	hgnc_alias_symbol	LY96	23643
Cd80,Cd86,Hspa1a,,Hspd1,Ly86(MD1),Muc13(Ly64),	CD86	hgnc_symbol	CD86	942
(Ikkø)	IKK	bioentities_symbol	CHUK	1147
Hras1,Map2k4	HRAS1	hgnc_alias_symbol	RASSF7	8045
Hrb	HRB	hgnc_prev_symbol	AGFG1	3267
Ticam2	TICAM2	hgnc_symbol	TICAM2	353376
Myd88	MYD88	hgnc_symbol	MYD88	4615
Peli1	PELI1	hgnc_symbol	PELI1	57162
(PGRP-S),	PGRP-S	hgnc_alias_symbol	PGLYRP1	8993
Ikke/i	IKK-i	hgnc_alias_symbol	IKBKE	9641
(Ikkø)	IKK	bioentities_symbol	IKBKG	8517
Cd14	CD14	hgnc_symbol	CD14	929
(MD1),	MD-1	hgnc_alias_symbol	LY86	9450
(Jnk1/2)	JNK1	hgnc_alias_symbol	MAPK8	5599
Muc13	MUC13	hgnc_symbol	MUC13	56667
(Ly64),	LY64	hgnc_prev_symbol	CD180	4064
