word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
НСС	HCC	hgnc_alias_symbol	FAM126A	84668
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
