word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
GI	Gi	bioentities_symbol	GNAT3	346562
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
mTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
GI	Gi	bioentities_symbol	GNAI2	2771
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAI3	2773
Akt	AKT	bioentities_symbol	AKT2	208
GI	Gi	bioentities_symbol	GNAT2	2780
CDK2	CDK2	hgnc_symbol	CDK2	1017
EGFR	EGFR	hgnc_symbol	EGFR	1956
GI	Gi	bioentities_symbol	GNAT1	2779
VEGFR	VEGFR	bioentities_symbol	KDR	3791
GI	Gi	bioentities_symbol	GNAO1	2775
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
