word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
HDC	HDC	hgnc_symbol	HDC	3067
CREB	CREB	bioentities_symbol	CREB3L2	64764
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
Gas	GAS	hgnc_prev_symbol	GAST	2520
CREB	CREB	bioentities_symbol	CREB3L4	148327
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
|ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
|ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CAMK	CAMK	bioentities_symbol	CAMK2D	817
ERK	ERK	bioentities_symbol	MAPK3	5595
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ca2*/CAMP	CA-II	hgnc_alias_symbol	CA2	760
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB5	9586
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK4	814
-(PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
CAMK	CAMK	bioentities_symbol	CAMK2B	816
