word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
PD-L1/2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-L1/2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
B7-1/2	B7-1	hgnc_alias_symbol	CD80	941
B7-1/2	B7-2	hgnc_alias_symbol	CD86	942
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD28	CD28	hgnc_symbol	CD28	940
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
SHP-1/2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHP-1/2	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-1/2TITSM	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-1/2T	SHP-1	hgnc_alias_symbol	PTPN6	5777
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
