word	symbol	source	hgnc_symbol	entrez
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
Furin	FURIN	hgnc_symbol	FURIN	5045
ACE2	ACE2	hgnc_symbol	ACE2	59272
CatB	CATB	hgnc_alias_symbol	TYRP1	7306
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR7	TLR7	hgnc_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Furin	FURIN	hgnc_symbol	FURIN	5045
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Furin	FURIN	hgnc_symbol	FURIN	5045
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP9	MMP9	hgnc_symbol	MMP9	4318
