word	symbol	source	hgnc_symbol	entrez
NUP153	NUP153	hgnc_symbol	NUP153	9972
RELN	RELN	hgnc_symbol	RELN	5649
DNAJC5	DNAJC5	hgnc_symbol	DNAJC5	80331
SCUBE1	SCUBE1	hgnc_symbol	SCUBE1	80274
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
DPYD	DPYD	hgnc_symbol	DPYD	1806
MUC16	MUC16	hgnc_symbol	MUC16	94025
Mass	MASS	hgnc_alias_symbol	FBN1	2200
HERC2	HERC2	hgnc_symbol	HERC2	8924
PRRC2B	PRRC2B	hgnc_symbol	PRRC2B	84726
MUC17	MUC17	hgnc_symbol	MUC17	140453
MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
IGK	IGK	hgnc_symbol	IGK	50802
IGL	IGL	hgnc_symbol	IGL	3535
KIF13B-	KIF13B	hgnc_symbol	KIF13B	23303
MUC2	MUC2	hgnc_symbol	MUC2	4583
INHBB	INHBB	hgnc_symbol	INHBB	3625
SPG11	SPG11	hgnc_symbol	SPG11	80208
THSD7B	THSD7B	hgnc_symbol	THSD7B	80731
(ZAN	ZAN	hgnc_symbol	ZAN	7455
MALRD1	MALRD1	hgnc_symbol	MALRD1	340895
FBN3	FBN3	hgnc_symbol	FBN3	84467
TNXB	TNXB	hgnc_symbol	TNXB	7148
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
TRA	TRA	hgnc_symbol	TRA	6955
CACNA2D2	CACNA2D2	hgnc_symbol	CACNA2D2	9254
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
CUBN	CUBN	hgnc_symbol	CUBN	8029
CSMD2	CSMD2	hgnc_symbol	CSMD2	114784
LRP1	LRP1	hgnc_symbol	LRP1	4035
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
vWF	VWF	hgnc_symbol	VWF	7450
TRB	TRB	hgnc_symbol	TRB	6957
DNAAF2-	DNAAF2	hgnc_symbol	DNAAF2	55172
ANKRD17	ANKRD17	hgnc_symbol	ANKRD17	26057
FBN2	FBN2	hgnc_symbol	FBN2	2201
SYNE1	SYNE1	hgnc_symbol	SYNE1	23345
TTN	TTN	hgnc_symbol	TTN	7273
CORIN	CORIN	hgnc_symbol	CORIN	10699
FBN1	FBN1	hgnc_symbol	FBN1	2200
