word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K/PAKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/PAKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/PAKT	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K/PAKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/PAKT	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
PI3K/PAKT	PI3K	bioentities_symbol	PIK3CB	5291
p-p38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP2	835
p-p38	p38	bioentities_symbol	MAPK11	5600
p-p38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
p-p38	p38	bioentities_symbol	MAPK13	5603
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K/PAKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PAKT	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP10	843
