word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
b2m	B2M	hgnc_symbol	B2M	567
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
LMP2/LMP7	LMP2	hgnc_prev_symbol	PSMB9	5698
LMP2/LMP7	LMP7	hgnc_prev_symbol	PSMB8	5696
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRC5	NLRC5	hgnc_symbol	NLRC5	84166
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOD2	NOD2	hgnc_symbol	NOD2	64127
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
TAP1	TAP1	hgnc_symbol	TAP1	6890
TLR2	TLR2	hgnc_symbol	TLR2	7097
