word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HSF1	HSF1	hgnc_symbol	HSF1	3297
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTORsignaling	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTORsignaling	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTORsignaling	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTORsignaling	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
