word	symbol	source	hgnc_symbol	entrez
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
MAP2K/	MAP2K	bioentities_symbol	MAP2K5	5607
AKT	AKT	bioentities_symbol	AKT3	10000
BCL2	BCL2	hgnc_symbol	BCL2	596
AIP	AIP	hgnc_symbol	AIP	9049
BCL3	BCL3	hgnc_symbol	BCL3	602
BAG3	BAG3	hgnc_symbol	BAG3	9531
CASP3	CASP3	hgnc_symbol	CASP3	836
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
CREB	CREB	bioentities_symbol	CREB3L2	64764
BTZ	BTZ	hgnc_alias_symbol	CASC3	22794
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CUL1	CUL1	hgnc_symbol	CUL1	8454
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
KRAS	KRAS	hgnc_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAP2K/	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K/	MAP2K	bioentities_symbol	MAP2K3	5606
CDH1	CDH1	hgnc_symbol	CDH1	999
MAP2K/	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K/	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K/	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CAV1	CAV1	hgnc_symbol	CAV1	857
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RCE1	RCE1	hgnc_symbol	RCE1	9986
MAP2K/	MAP2K	bioentities_symbol	MAP2K1	5604
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MCL1	MCL1	hgnc_symbol	MCL1	4170
PPARA	PPARA	hgnc_symbol	PPARA	5465
SP1	SP1	hgnc_symbol	SP1	6667
RHEB	RHEB	hgnc_symbol	RHEB	6009
