word	symbol	source	hgnc_symbol	entrez
JAK2,SRC	JAK2	hgnc_symbol	JAK2	3717
JAK2,SRC	SRC	hgnc_symbol	SRC	6714
SRC	SRC	hgnc_symbol	SRC	6714
JAK2,	JAK2	hgnc_symbol	JAK2	3717
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
NF-KB,	NFKB	bioentities_symbol	REL	5966
NF-KB,	NFKB	bioentities_symbol	RELA	5970
NF-KB,	NFKB	bioentities_symbol	RELB	5971
SP1,CREB	SP1	hgnc_symbol	SP1	6667
SP1,CREB	CREB	bioentities_symbol	ATF2	1386
SP1,CREB	CREB	bioentities_symbol	CREB5	9586
SP1,CREB	CREB	bioentities_symbol	CREB3	10488
SP1,CREB	CREB	bioentities_symbol	CREB3L3	84699
SP1,CREB	CREB	bioentities_symbol	ATF1	466
SP1,CREB	CREB	bioentities_symbol	CREB1	1385
SP1,CREB	CREB	bioentities_symbol	CREM	1390
SP1,CREB	CREB	bioentities_symbol	CREB3L2	64764
SP1,CREB	CREB	bioentities_symbol	CREB3L1	90993
SP1,CREB	CREB	bioentities_symbol	CREB3L4	148327
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Вах	BAX	hgnc_symbol	BAX	581
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
