word	symbol	source	hgnc_symbol	entrez
PGD,	PGD	hgnc_symbol	PGD	5226
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
ASM	ASM	hgnc_alias_symbol	SMPD1	6609
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
SPP	SPP	hgnc_alias_symbol	HM13	81502
Fyn	FYN	hgnc_symbol	FYN	2534
chemokines	Chemokine	bioentities_symbol	PPBP	5473
Lyn	LYN	hgnc_symbol	LYN	4067
SphK2	SPHK2	hgnc_symbol	SPHK2	56848
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
