word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF8	2253
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT3	7473
BMP	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
BMP	BMP	bioentities_symbol	BMP3	651
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF17	8822
BMP	BMP	bioentities_symbol	BMP6	654
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF3	2248
Wnt	WNT	bioentities_symbol	WNT6	7475
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF7	2252
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
TNF	TNF	hgnc_symbol	TNF	7124
Btk	BTK	hgnc_symbol	BTK	695
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP4	652
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF23	8074
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF16	8823
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF19	9965
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF4	2249
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF6	2251
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF14	2259
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
Wnt	WNT	bioentities_symbol	WNT2B	7482
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF22	27006
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
TGF-Beta1/FGF	TGFB1	hgnc_symbol	TGFB1	7040
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF13	2258
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF5	8200
Wnt	WNT	bioentities_symbol	WNT10A	80326
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF20	26281
BMP	BMP	bioentities_symbol	GDF3	9573
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF21	26291
RUNX-2	RUNX2	hgnc_symbol	RUNX2	860
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF1	2246
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF18	8817
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF2	2247
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF9	2254
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT3A	89780
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
BMP	BMP	bioentities_symbol	BMP15	9210
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF11	2256
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF10	2255
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Plexin-B1/Sema4D	SEMA4D	hgnc_symbol	SEMA4D	10507
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF5	2250
Wnt	WNT	bioentities_symbol	WNT5B	81029
TGF-Beta1/FGF	FGF	bioentities_symbol	FGF12	2257
