word	symbol	source	hgnc_symbol	entrez
MT1F	MT1F	hgnc_symbol	MT1F	4494
TMEM14A	TMEM14A	hgnc_symbol	TMEM14A	28978
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
ANKRD36B	ANKRD36B	hgnc_symbol	ANKRD36B	57730
PIR	PIR	hgnc_symbol	PIR	8544
JARID1B	JARID1B	hgnc_prev_symbol	KDM5B	10765
UBR7	UBR7	hgnc_symbol	UBR7	55148
LIMCH1	LIMCH1	hgnc_symbol	LIMCH1	22998
CDCA3	CDCA3	hgnc_symbol	CDCA3	83461
OIP5	OIP5	hgnc_symbol	OIP5	11339
BUB3	BUB3	hgnc_symbol	BUB3	9184
MT1E	MT1E	hgnc_symbol	MT1E	4493
MT1H	MT1H	hgnc_symbol	MT1H	4496
MT1X	MT1X	hgnc_symbol	MT1X	4501
