word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cav1,2	CAV1	hgnc_symbol	CAV1	857
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CALHM1	CALHM1	hgnc_symbol	CALHM1	255022
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
Spatial	spatial	hgnc_alias_symbol	TBATA	219793
Cav1,2	CAV2	hgnc_symbol	CAV2	858
APP	APP	hgnc_symbol	APP	351
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
Aß	ASS	hgnc_prev_symbol	ASS1	445
PKA	PKA	bioentities_symbol	PRKACB	5567
