word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad-2/Smad-3/Smad-4	SMAD4	hgnc_symbol	SMAD4	4089
Nodal	NODAL	hgnc_symbol	NODAL	4838
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Cripto-1	Cripto-1	hgnc_alias_symbol	TDGF1	6997
Akt	AKT	bioentities_symbol	AKT2	208
Ras/raf	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras/raf	RAS	bioentities_symbol	NRAS	4893
Ras/raf	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Ras/raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
