word	symbol	source	hgnc_symbol	entrez
CCL2	CCL2	hgnc_symbol	CCL2	6347
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
CCR2	CCR2	hgnc_symbol	CCR2	729230
ET1	ET1	hgnc_alias_symbol	EDN1	1906
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
IL-6/sIL-6R	IL-6	hgnc_alias_symbol	IL6	3569
CamK	CAMK	bioentities_symbol	CAMK2B	816
CamK	CAMK	bioentities_symbol	CAMK4	814
CamK	CAMK	bioentities_symbol	CAMK2A	815
CamK	CAMK	bioentities_symbol	CAMK2D	817
CamK	CAMK	bioentities_symbol	CAMK2G	818
CamK	CAMK	bioentities_symbol	CAMK1	8536
CamK	CAMK	bioentities_symbol	CAMK1D	57118
CamK	CAMK	bioentities_symbol	CAMK1G	57172
CamKIIa	CAMK2A	hgnc_symbol	CAMK2A	815
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
Trpv1	TRPV1	hgnc_symbol	TRPV1	7442
ETI	ETL	hgnc_alias_symbol	ADGRL4	64123
