word	symbol	source	hgnc_symbol	entrez
SLC1A1	SLC1A1	hgnc_symbol	SLC1A1	6505
SLC27A6	SLC27A6	hgnc_symbol	SLC27A6	28965
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
MAOB	MAOB	hgnc_symbol	MAOB	4129
MGST1	MGST1	hgnc_symbol	MGST1	4257
MMP1	MMP1	hgnc_symbol	MMP1	4312
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
PLIN+	PLIN	hgnc_prev_symbol	PLIN1	5346
PLIN4	PLIN4	hgnc_symbol	PLIN4	729359
PLIN5	PLIN5	hgnc_symbol	PLIN5	440503
PCK1	PCK1	hgnc_symbol	PCK1	5105
PRSS3	PRSS3	hgnc_symbol	PRSS3	5646
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
LAMB4	LAMB4	hgnc_symbol	LAMB4	22798
ACOX2	ACOX2	hgnc_symbol	ACOX2	8309
ADH1C	ADH1C	hgnc_symbol	ADH1C	126
ADH4	ADH4	hgnc_symbol	ADH4	127
ADH7	ADH7	hgnc_symbol	ADH7	131
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
AOX1	AOX1	hgnc_symbol	AOX1	316
PPARG	PPARG	hgnc_symbol	PPARG	5468
ATP1A2	ATP1A2	hgnc_symbol	ATP1A2	477
ATP1B4	ATP1B4	hgnc_symbol	ATP1B4	23439
CHAD	CHAD	hgnc_symbol	CHAD	1101
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
SPP1	SPP1	hgnc_symbol	SPP1	6696
TNXB	TNXB	hgnc_symbol	TNXB	7148
XPNPEP2	XPNPEP2	hgnc_symbol	XPNPEP2	7512
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
COL22A1	COL22A1	hgnc_symbol	COL22A1	169044
COL27A1	COL27A1	hgnc_symbol	COL27A1	85301
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
AQP7	AQP7	hgnc_symbol	AQP7	364
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
COL4A5	COL4A5	hgnc_symbol	COL4A5	1287
COL4A6	COL4A6	hgnc_symbol	COL4A6	1288
COL5A1	COL5A1	hgnc_symbol	COL5A1	1289
COL5A2	COL5A2	hgnc_symbol	COL5A2	1290
COL6A1	COL6A1	hgnc_symbol	COL6A1	1291
COL6A3	COL6A3	hgnc_symbol	COL6A3	1293
COL7A1	COL7A1	hgnc_symbol	COL7A1	1294
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CYP3A5	CYP3A5	hgnc_symbol	CYP3A5	1577
FABP7	FABP7	hgnc_symbol	FABP7	2173
FMO2	FMO2	hgnc_symbol	FMO2	2327
FN1	FN1	hgnc_symbol	FN1	2335
HMGCS2	HMGCS2	hgnc_symbol	HMGCS2	3158
IBSP	IBSP	hgnc_symbol	IBSP	3381
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
COL12A1	COL12A1	hgnc_symbol	COL12A1	1303
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
