word	symbol	source	hgnc_symbol	entrez
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
ICAM	ICAM	bioentities_symbol	ICAM4	3386
TUBA	TUBA	bioentities_symbol	TUBA4A	7277
ICAM	ICAM	bioentities_symbol	ICAM2	3384
TUBA	TUBA	bioentities_symbol	TUBA8	51807
HCK	HCK	hgnc_symbol	HCK	3055
TUBA	TUBA	bioentities_symbol	TUBA3C	7278
IDO	IDO	hgnc_prev_symbol	IDO1	3620
DOCK10	DOCK10	hgnc_symbol	DOCK10	55619
STÅT3	STAT3	hgnc_symbol	STAT3	6774
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
ICAM	ICAM	bioentities_symbol	ICAM1	3383
HLADMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
TUBA	TUBA	bioentities_symbol	TUBAL3	79861
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
TAP	TAP	bioentities_symbol	ABCB9	23457
TUBA	TUBA	bioentities_symbol	TUBA1A	7846
has.	HAS	hgnc_prev_symbol	HAS1	3036
TLR2	TLR2	hgnc_symbol	TLR2	7097
LITAF	LITAF	hgnc_symbol	LITAF	9516
HLAC	HLA-C	hgnc_symbol	HLA-C	3107
TUBA	TUBA	bioentities_symbol	TUBA3E	112714
TUBA	TUBA	bioentities_symbol	TUBA3D	113457
CCL2	CCL2	hgnc_symbol	CCL2	6347
PLD4	PLD4	hgnc_symbol	PLD4	122618
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TUBA	TUBA	bioentities_symbol	TUBA1C	84790
RELB	RELB	hgnc_symbol	RELB	5971
LSP1	LSP1	hgnc_symbol	LSP1	4046
MCCC1	MCCC1	hgnc_symbol	MCCC1	56922
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
TUBA	TUBA	bioentities_symbol	TUBA1B	10376
SOCI	SOCI	hgnc_alias_symbol	UBXN11	91544
PALD	PALD	hgnc_prev_symbol	PALD1	27143
PARP2	PARP2	hgnc_symbol	PARP2	10038
CTSD	CTSD	hgnc_symbol	CTSD	1509
CIP	CIP	hgnc_alias_symbol	MLIP	90523
CLDN4	CLDN4	hgnc_symbol	CLDN4	1364
Crss	CRS	hgnc_prev_symbol	TWIST1	7291
FLNA	FLNA	hgnc_symbol	FLNA	2316
PRKCE.	PRKCE	hgnc_symbol	PRKCE	5581
F2R	F2R	hgnc_symbol	F2R	2149
FAM12A	FAM12A	hgnc_prev_symbol	EDDM3A	10876
ASNS	ASNS	hgnc_symbol	ASNS	440
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
OSMR	OSMR	hgnc_symbol	OSMR	9180
ACADS	ACADS	hgnc_symbol	ACADS	35
PLEK	PLEK	hgnc_symbol	PLEK	5341
CTSC:	CTSC	hgnc_symbol	CTSC	1075
ASPA	ASPA	hgnc_symbol	ASPA	443
BaM	BAM	hgnc_alias_symbol	SMC3	9126
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
RRAS	RRAS	hgnc_symbol	RRAS	6237
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
ABAT	ABAT	hgnc_symbol	ABAT	18
RHOB	RHOB	hgnc_symbol	RHOB	388
SARDH	SARDH	hgnc_symbol	SARDH	1757
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
RGM	RGM	hgnc_alias_symbol	RGMA	56963
SEMAC	SEMAC	hgnc_prev_symbol	SEMA4B	10509
