word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD5	4090
CČR2	CCR2	hgnc_symbol	CCR2	729230
MMP-2	MMP2	hgnc_symbol	MMP2	4313
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD4	4089
