word	symbol	source	hgnc_symbol	entrez
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TLR	TLR	bioentities_symbol	TLR1	7096
En.Sa	ENSA	hgnc_symbol	ENSA	2029
FAS	FAS	hgnc_symbol	FAS	355
FASL,En.Sn	FasL	hgnc_alias_symbol	FASLG	356
TLR	TLR	bioentities_symbol	TLR2	7097
BAG3	BAG3	hgnc_symbol	BAG3	9531
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
AR	AR	hgnc_symbol	AR	367
ASL	ASL	hgnc_symbol	ASL	435
TLR	TLR	bioentities_symbol	TLR10	81793
BCL2	BCL2	hgnc_symbol	BCL2	596
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
RNF34	RNF34	hgnc_symbol	RNF34	80196
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
RAC	RAC	bioentities_symbol	RAC3	5881
Caspase	Caspase	bioentities_symbol	CASP9	842
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
(Enl	ENL	hgnc_alias_symbol	MLLT1	4298
Caspase	Caspase	bioentities_symbol	CASP8	841
L.RN	LRN	hgnc_prev_symbol	LRCH4	4034
MCL1	MCL1	hgnc_symbol	MCL1	4170
NGF	NGF	hgnc_symbol	NGF	4803
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
HO.1	HO-1	hgnc_alias_symbol	HMOX1	3162
IL.1	IL1	bioentities_symbol	IL1A	3552
IL.1	IL1	bioentities_symbol	IL1B	3553
IL7	IL7	hgnc_symbol	IL7	3574
PTEN	PTEN	hgnc_symbol	PTEN	5728
BCL2L,En,Em.Sn.	BCL2L	hgnc_alias_symbol	BCL2L1	598
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
TLR	TLR	bioentities_symbol	TLR9	54106
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC2	5880
TLR	TLR	bioentities_symbol	TLR8	51311
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TLR	TLR	bioentities_symbol	TLR7	51284
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
GM.CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Caspase	Caspase	bioentities_symbol	CASP3	836
Fractalkine	fractalkine	hgnc_alias_symbol	CX3CL1	6376
FYN	FYN	hgnc_symbol	FYN	2534
Caspase	Caspase	bioentities_symbol	CASP10	843
FASLG	FASLG	hgnc_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
