word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6C	5146
K*H,0	K-H	hgnc_alias_symbol	RPRD1B	58490
|A,R|	AR	hgnc_symbol	AR	367
AQP2	AQP2	hgnc_symbol	AQP2	359
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AQP3	AQP3	hgnc_symbol	AQP3	360
PDE	PDE	bioentities_symbol	PDE6A	5145
AVP	AVP	hgnc_symbol	AVP	551
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ENT	eNT	hgnc_alias_symbol	NT5E	4907
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE10A	10846
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1C	5137
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ГAQP4	AQP4	hgnc_symbol	AQP4	361
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE7B	27115
Ado	ADO	hgnc_symbol	ADO	84890
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE8B	8622
