word	symbol	source	hgnc_symbol	entrez
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
NVL	NVL	hgnc_symbol	NVL	4931
FAM129A	FAM129A	hgnc_symbol	FAM129A	116496
SCRN1	SCRN1	hgnc_symbol	SCRN1	9805
SRP54	SRP54	hgnc_symbol	SRP54	6729
SCFD1	SCFD1	hgnc_symbol	SCFD1	23256
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
CARHSP1	CARHSP1	hgnc_symbol	CARHSP1	23589
PELP1	PELP1	hgnc_symbol	PELP1	27043
EPRS	EPRS	hgnc_symbol	EPRS	2058
CSTB	CSTB	hgnc_symbol	CSTB	1476
FARSA	FARSA	hgnc_symbol	FARSA	2193
ETF	ETF	hgnc_alias_symbol	TEAD2	8463
CPPED1	CPPED1	hgnc_symbol	CPPED1	55313
GORAB	GORAB	hgnc_symbol	GORAB	92344
TIMM44	TIMM44	hgnc_symbol	TIMM44	10469
USP30	USP30	hgnc_symbol	USP30	84749
SLC44A2	SLC44A2	hgnc_symbol	SLC44A2	57153
TOMM7	TOMM7	hgnc_symbol	TOMM7	54543
