word	symbol	source	hgnc_symbol	entrez
LRP1/Stabilin	LRP1	hgnc_symbol	LRP1	4035
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Vav1	VAV1	hgnc_symbol	VAV1	7409
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
GULP	GULP	hgnc_alias_symbol	GULP1	51454
RhoG	RhoG	hgnc_alias_symbol	RHOG	391
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
/MEGF10	MEGF10	hgnc_symbol	MEGF10	84466
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac1/2	RAC2	hgnc_symbol	RAC2	5880
Rac1/2	RAC1	hgnc_symbol	RAC1	5879
