word	symbol	source	hgnc_symbol	entrez
CGAS:	CGAS	hgnc_symbol	CGAS	115004
interferon	Interferon	bioentities_symbol	IFNB1	3456
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
interferon	Interferon	bioentities_symbol	IFNA4	3441
interferon	Interferon	bioentities_symbol	IFNA2	3440
CDN	cdN	hgnc_alias_symbol	NT5C	30833
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNA21	3452
IL6,IL10	IL6	hgnc_symbol	IL6	3569
interferon	Interferon	bioentities_symbol	IFNA13	3447
DED:	DED	hgnc_alias_symbol	AATF	26574
interferon	Interferon	bioentities_symbol	IFNA7	3444
interferon	Interferon	bioentities_symbol	IFNK	56832
IRF3	IRF3	hgnc_symbol	IRF3	3661
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA10	3446
MITA:	MITA	hgnc_alias_symbol	TMEM173	340061
IL1,	IL1	bioentities_symbol	IL1A	3552
IL6,IL10	IL10	hgnc_symbol	IL10	3586
PQBP1:	PQBP1	hgnc_symbol	PQBP1	10084
STING:	STING	hgnc_alias_symbol	TMEM173	340061
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL1,	IL1	bioentities_symbol	IL1B	3553
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA14	3448
