word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY3	109
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB3	10488
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
TrkB-	TRKB	hgnc_alias_symbol	NTRK2	4915
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CAMKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY1	107
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Arc,	ARC	hgnc_symbol	ARC	23237
BDNF	BDNF	hgnc_symbol	BDNF	627
AC	AC	bioentities_symbol	ADCY7	113
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY4	196883
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AC	AC	bioentities_symbol	ADCY10	55811
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
