word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
ExpressionofEGFR,cyclinD1,cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
STAT3	STAT3	hgnc_symbol	STAT3	6774
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ExpressionofEGFR,cyclinD1,cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
EGFR,	EGFR	hgnc_symbol	EGFR	1956
ExpressionofEGFR,cyclinD1,cyclinE	Cyclin-D1	bioentities_symbol	CCND1	595
mTOR	MTOR	hgnc_symbol	MTOR	2475
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Src,	SRC	hgnc_symbol	SRC	6714
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MLST8	MLST8	hgnc_symbol	MLST8	64223
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
