word	symbol	source	hgnc_symbol	entrez
Rb,E2F	E2F	bioentities_symbol	E2F7	144455
Rb,E2F	E2F	bioentities_symbol	E2F2	1870
Rb,E2F	E2F	bioentities_symbol	E2F6	1876
FOXA1,PBX1,	PBX1	hgnc_symbol	PBX1	5087
Rb,E2F	E2F	bioentities_symbol	E2F1	1869
cyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK12	6300
Rb,E2F	E2F	bioentities_symbol	E2F5	1875
HER2/3	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK13	5603
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK1	5594
cyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
cyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
p21/p27,cycE/CDK2,Rb,E2F	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK11	5600
Rb,E2F	E2F	bioentities_symbol	E2F4	1874
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MYC,	MYC	hgnc_symbol	MYC	4609
AKT,FOXO3	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BCL2,	BCL2	hgnc_symbol	BCL2	596
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
AKT,FOXO3	AKT	bioentities_symbol	AKT2	208
BAD,	BAD	hgnc_symbol	BAD	572
MTORCI,TSC,	TSC	bioentities_symbol	TSC1	7248
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK3	5595
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
HER2/3	HER3	hgnc_alias_symbol	ERBB3	2065
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK9	5601
FOXA1,PBX1,	FOXA1	hgnc_symbol	FOXA1	3169
MTORCI,TSC,	TSC	bioentities_symbol	TSC2	7249
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK8	5599
AKT,FOXO3	AKT	bioentities_symbol	AKT3	10000
MAPK,HER2/3	MAPK	bioentities_symbol	MAPK14	1432
PIM,SGK1,	SGK1	hgnc_symbol	SGK1	6446
Rb,E2F	E2F	bioentities_symbol	E2F3	1871
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rb,E2F	E2F	bioentities_symbol	E2F8	79733
PRAS40,	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PIM,SGK1,	PIM	hgnc_prev_symbol	PIM1	5292
