word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM7	4176
ASK	ASK	hgnc_alias_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM2	4171
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MEN	Men	hgnc_alias_symbol	ELL	8178
Securin	securin	hgnc_alias_symbol	PTTG1	9232
MCM	MCM	bioentities_symbol	MCM9	254394
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
MCM	MCM	bioentities_symbol	MCM8	84515
