word	symbol	source	hgnc_symbol	entrez
InsP,R	INSR	hgnc_symbol	INSR	3643
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFATC4	4776
•Orai1	ORAI1	hgnc_symbol	ORAI1	84876
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFATC3	4775
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PLCY1-	PLCG1	hgnc_symbol	PLCG1	5335
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
•TPC2	TPC2	hgnc_alias_symbol	TPCN2	219931
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TRPC3-4	TRPC3	hgnc_symbol	TRPC3	7222
TRPC3-4	TRPC4	hgnc_symbol	TRPC4	7223
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
