word	symbol	source	hgnc_symbol	entrez
•IGF-1	IGF1	hgnc_symbol	IGF1	3479
•HGF	HGF	hgnc_symbol	HGF	3082
•IL-6	IL6	hgnc_symbol	IL6	3569
•TGFA	TGFA	hgnc_symbol	TGFA	7039
•GAS6	GAS6	hgnc_symbol	GAS6	2621
•TGFB	TGFB	bioentities_symbol	TGFB1	7040
•TGFB	TGFB	bioentities_symbol	TGFB2	7042
•TGFB	TGFB	bioentities_symbol	TGFB3	7043
•BCL2	BCL2	hgnc_symbol	BCL2	596
•CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
•VEGF	VEGF	bioentities_symbol	VEGFD	2277
•VEGF	VEGF	bioentities_symbol	VEGFB	7423
•VEGF	VEGF	bioentities_symbol	PGF	5228
•VEGF	VEGF	bioentities_symbol	VEGFA	7422
•VEGF	VEGF	bioentities_symbol	VEGFC	7424
•EGF	EGF	hgnc_symbol	EGF	1950
•TGFA	TGFA	hgnc_symbol	TGFA	7039
•VEGF	VEGF	bioentities_symbol	VEGFD	2277
•VEGF	VEGF	bioentities_symbol	VEGFB	7423
•VEGF	VEGF	bioentities_symbol	PGF	5228
•VEGF	VEGF	bioentities_symbol	VEGFA	7422
•VEGF	VEGF	bioentities_symbol	VEGFC	7424
•HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
EZH2	EZH2	hgnc_symbol	EZH2	2146
REST	REST	hgnc_symbol	REST	5978
SerpinB2	SERPINB2	hgnc_symbol	SERPINB2	5055
•MAPK	MAPK	bioentities_symbol	MAPK14	1432
•MAPK	MAPK	bioentities_symbol	MAPK3	5595
•MAPK	MAPK	bioentities_symbol	MAPK8	5599
•MAPK	MAPK	bioentities_symbol	MAPK11	5600
•MAPK	MAPK	bioentities_symbol	MAPK13	5603
•MAPK	MAPK	bioentities_symbol	MAPK12	6300
•MAPK	MAPK	bioentities_symbol	MAPK1	5594
•MAPK	MAPK	bioentities_symbol	MAPK9	5601
•MAPK	MAPK	bioentities_symbol	MAPK10	5602
•YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
•RAS	RAS	bioentities_symbol	HRAS	3265
•RAS	RAS	bioentities_symbol	KRAS	3845
•RAS	RAS	bioentities_symbol	NRAS	4893
•NF-KB	NFKB	bioentities_symbol	NFKB1	4790
•NF-KB	NFKB	bioentities_symbol	NFKB2	4791
•NF-KB	NFKB	bioentities_symbol	REL	5966
•NF-KB	NFKB	bioentities_symbol	RELA	5970
•NF-KB	NFKB	bioentities_symbol	RELB	5971
•WNT	WNT	bioentities_symbol	WNT1	7471
•WNT	WNT	bioentities_symbol	WNT5A	7474
•WNT	WNT	bioentities_symbol	WNT6	7475
•WNT	WNT	bioentities_symbol	WNT7A	7476
•WNT	WNT	bioentities_symbol	WNT8A	7478
•WNT	WNT	bioentities_symbol	WNT8B	7479
•WNT	WNT	bioentities_symbol	WNT10B	7480
•WNT	WNT	bioentities_symbol	WNT2B	7482
•WNT	WNT	bioentities_symbol	WNT16	51384
•WNT	WNT	bioentities_symbol	WNT2	7472
•WNT	WNT	bioentities_symbol	WNT3	7473
•WNT	WNT	bioentities_symbol	WNT7B	7477
•WNT	WNT	bioentities_symbol	WNT11	7481
•WNT	WNT	bioentities_symbol	WNT9A	7483
•WNT	WNT	bioentities_symbol	WNT9B	7484
•WNT	WNT	bioentities_symbol	WNT4	54361
•WNT	WNT	bioentities_symbol	WNT10A	80326
•WNT	WNT	bioentities_symbol	WNT5B	81029
•WNT	WNT	bioentities_symbol	WNT3A	89780
•IL-6	IL6	hgnc_symbol	IL6	3569
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
•VEGF	VEGF	bioentities_symbol	VEGFD	2277
•VEGF	VEGF	bioentities_symbol	VEGFB	7423
•VEGF	VEGF	bioentities_symbol	PGF	5228
•VEGF	VEGF	bioentities_symbol	VEGFA	7422
•VEGF	VEGF	bioentities_symbol	VEGFC	7424
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
