word	symbol	source	hgnc_symbol	entrez
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PITRM1	PITRM1	hgnc_symbol	PITRM1	10531
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ANKS1B	ANKS1B	hgnc_symbol	ANKS1B	56899
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Shank1	SHANK1	hgnc_symbol	SHANK1	50944
CAMKII-a	CAMK2A	hgnc_symbol	CAMK2A	815
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
GluN1	GluN1	hgnc_alias_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Homer1	HOMER1	hgnc_symbol	HOMER1	9456
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
GluN2B	GluN2B	hgnc_alias_symbol	GRIN2B	2904
Shank3	SHANK3	hgnc_symbol	SHANK3	85358
LRRC7	LRRC7	hgnc_symbol	LRRC7	57554
CAMKII-B	CAMK2B	hgnc_symbol	CAMK2B	816
Homer3	HOMER3	hgnc_symbol	HOMER3	9454
Shank2	SHANK2	hgnc_symbol	SHANK2	22941
SRCIN1	SRCIN1	hgnc_symbol	SRCIN1	80725
Homer2	HOMER2	hgnc_symbol	HOMER2	9455
