word	symbol	source	hgnc_symbol	entrez
CERS1/2/3/4/5/6	CERS5	hgnc_symbol	CERS5	91012
NAAA	NAAA	hgnc_symbol	NAAA	27163
SMPD1/2/3/4	SMPD3	hgnc_symbol	SMPD3	55512
PPAP2A/B/C	PPAP2A	hgnc_prev_symbol	PLPP1	8611
CERS1/2/3/4/5/6	CERS6	hgnc_symbol	CERS6	253782
CERS1/2/3/4/5/6	CERS4	hgnc_symbol	CERS4	79603
PPAP2A/B/C	PPAP2C	hgnc_prev_symbol	PLPP2	8612
SMPD1/2/3/4	SMPD4	hgnc_symbol	SMPD4	55627
SPHK1/2	SPHK1	hgnc_symbol	SPHK1	8877
PPAP2A/B/C	PPAP2B	hgnc_prev_symbol	PLPP3	8613
CERS1/2/3/4/5/6	CERS3	hgnc_symbol	CERS3	204219
SMPD1/2/3/4	SMPD2	hgnc_symbol	SMPD2	6610
UGCG	UGCG	hgnc_symbol	UGCG	7357
SGPP1/2	SGPP1	hgnc_symbol	SGPP1	81537
SGPP1/2	SGPP2	hgnc_symbol	SGPP2	130367
SPHK1/2	SPHK2	hgnc_symbol	SPHK2	56848
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
SGMS1/2	SGMS1	hgnc_symbol	SGMS1	259230
SMPD1/2/3/4	SMPD1	hgnc_symbol	SMPD1	6609
CERS1/2/3/4/5/6	CERS2	hgnc_symbol	CERS2	29956
SGMS1/2	SGMS2	hgnc_symbol	SGMS2	166929
CERS1/2/3/4/5/6	CERS1	hgnc_symbol	CERS1	10715
CERK	CERK	hgnc_symbol	CERK	64781
UGT8	UGT8	hgnc_symbol	UGT8	7368
