word	symbol	source	hgnc_symbol	entrez
AEG-1+++	AEG-1	hgnc_alias_symbol	MTDH	92140
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
AEG-1	AEG-1	hgnc_alias_symbol	MTDH	92140
BDNF	BDNF	hgnc_symbol	BDNF	627
PDGF	PDGF	bioentities_symbol	PDGFD	80310
SHH	SHH	hgnc_symbol	SHH	6469
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
GDNF	GDNF	hgnc_symbol	GDNF	2668
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
мMP-2/мMP-9	MP2	hgnc_alias_symbol	PMP2	5375
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
BMP7	BMP7	hgnc_symbol	BMP7	655
PDGF	PDGF	bioentities_symbol	PDGFA	5154
