word	symbol	source	hgnc_symbol	entrez
FLT4	FLT4	hgnc_symbol	FLT4	2324
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
RET	RET	hgnc_symbol	RET	5979
FCER1A	FCER1A	hgnc_symbol	FCER1A	2205
STAT3	STAT3	hgnc_symbol	STAT3	6774
SYK	SYK	hgnc_symbol	SYK	6850
INSR	INSR	hgnc_symbol	INSR	3643
CUX1	CUX1	hgnc_symbol	CUX1	1523
PARVA	PARVA	hgnc_symbol	PARVA	55742
PBX1	PBX1	hgnc_symbol	PBX1	5087
HRAS	HRAS	hgnc_symbol	HRAS	3265
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RS1	RS1	hgnc_symbol	RS1	6247
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
MS4A2	MS4A2	hgnc_symbol	MS4A2	2206
"MYC"""	MYC	hgnc_symbol	MYC	4609
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
LIMS1	LIMS1	hgnc_symbol	LIMS1	3987
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
