word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
COMP	COMP	hgnc_symbol	COMP	1311
Axin	AXIN	bioentities_symbol	AXIN2	8313
ERK	ERK	bioentities_symbol	MAPK1	5594
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
DKK1	DKK1	hgnc_symbol	DKK1	22943
ADAMTS-12	ADAMTS12	hgnc_symbol	ADAMTS12	81792
ERK	ERK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
Wnt7B	WNT7B	hgnc_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MEK	MEK	bioentities_symbol	MAP2K1	5604
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ADAMTS-7	ADAMTS7	hgnc_symbol	ADAMTS7	11173
Axin	AXIN	bioentities_symbol	AXIN1	8312
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Runx2	RUNX2	hgnc_symbol	RUNX2	860
MEK	MEK	bioentities_symbol	MAP2K2	5605
