word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Impa	IMPA	hgnc_prev_symbol	IMPA1	3612
Iscu	ISCU	hgnc_symbol	ISCU	23479
Fe-S	FES	hgnc_symbol	FES	2242
Erv1	ERV1	hgnc_alias_symbol	GFER	2671
PDH	PDH	bioentities_symbol	DLD	1738
SSA	SSA	hgnc_alias_symbol	CALR	811
CII	C2	hgnc_symbol	C2	717
Oxa1	OXA1	hgnc_alias_symbol	OXA1L	5018
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
PDH	PDH	bioentities_symbol	PDHX	8050
