word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
GPRC5C	GPRC5C	hgnc_symbol	GPRC5C	55890
GPR55	GPR55	hgnc_symbol	GPR55	9290
ERK	ERK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
CLEC4A	CLEC4A	hgnc_symbol	CLEC4A	50856
P38	p38	bioentities_symbol	MAPK13	5603
TRPC5	TRPC5	hgnc_symbol	TRPC5	7224
P38	p38	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ANGPTL1	ANGPTL1	hgnc_symbol	ANGPTL1	9068
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
GPR116	GPR116	hgnc_prev_symbol	ADGRF5	221395
GPR119	GPR119	hgnc_symbol	GPR119	139760
GPR126	GPR126	hgnc_prev_symbol	ADGRG6	57211
MAPK	MAPK	bioentities_symbol	MAPK10	5602
KRT14	KRT14	hgnc_symbol	KRT14	3861
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MYRIP	MYRIP	hgnc_symbol	MYRIP	25924
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TAS1R1	TAS1R1	hgnc_symbol	TAS1R1	80835
P38	p38	bioentities_symbol	MAPK14	1432
PROKR1	PROKR1	hgnc_symbol	PROKR1	10887
SUCNR1	SUCNR1	hgnc_symbol	SUCNR1	56670
BDKRB1	BDKRB1	hgnc_symbol	BDKRB1	623
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BNC1	BNC1	hgnc_symbol	BNC1	646
ERK	ERK	bioentities_symbol	MAPK3	5595
