word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP3	836
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR6	10333
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR9	54106
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP4	837
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR10	81793
caspase	Caspase	bioentities_symbol	CASP8	841
ATG7	ATG7	hgnc_symbol	ATG7	10533
caspase	Caspase	bioentities_symbol	CASP1	834
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
ATG5	ATG5	hgnc_symbol	ATG5	9474
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR7	51284
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP10	843
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR2	7097
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR1	7096
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR3	7098
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR4	7099
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR5	7100
TLR/FcyR/TIM4signaling	TLR	bioentities_symbol	TLR8	51311
