word	symbol	source	hgnc_symbol	entrez
NPM	NPM	hgnc_alias_symbol	NPM1	4869
PP1	PPL	hgnc_symbol	PPL	5493
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
NPM	NPM	hgnc_alias_symbol	NPM1	4869
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
ATM)	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
RNF8	RNF8	hgnc_symbol	RNF8	9025
RNF168	RNF168	hgnc_symbol	RNF168	165918
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
USP7	USP7	hgnc_symbol	USP7	7874
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
