word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
HIF-la/VEGF/VEGFR-2	VEGF	bioentities_symbol	VEGFC	7424
HIF-la/VEGF/VEGFR-2	VEGF	bioentities_symbol	VEGFB	7423
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS/TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
HIF-la/VEGF/VEGFR-2	VEGF	bioentities_symbol	VEGFD	2277
Raf/MĖK/ERK	RAF	bioentities_symbol	RAF1	5894
Raf/MĖK/ERK	RAF	bioentities_symbol	BRAF	673
Raf/MĖK/ERK	ERK	bioentities_symbol	MAPK3	5595
Raf/MĖK/ERK	ERK	bioentities_symbol	MAPK1	5594
TLR-2	TLR2	hgnc_symbol	TLR2	7097
TLR-2/6	TLR6	hgnc_symbol	TLR6	10333
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCB	5579
Raf/MĖK/ERK	MEK	bioentities_symbol	MAP2K2	5605
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
ATM	ATM	hgnc_symbol	ATM	472
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
HIF-la/VEGF/VEGFR-2	VEGF	bioentities_symbol	VEGFA	7422
HIF-la/VEGF/VEGFR-2	VEGF	bioentities_symbol	PGF	5228
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88NF-KB/JNKGM-CSFp38PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MyD88NF-KB/JNKGM-CSFp38PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MyD88NF-KB/JNKGM-CSFp38PI3K/Akt	AKT	bioentities_symbol	AKT2	208
NF-KB/JNK	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PolyI:C/TLR-3	TLR3	hgnc_symbol	TLR3	7098
Raf/MĖK/ERK	RAF	bioentities_symbol	ARAF	369
Raf/MĖK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
NF-KB/JNK	JNK	bioentities_symbol	MAPK8	5599
NF-KB/JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
NF-KB/JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
