word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL33	IL33	hgnc_symbol	IL33	90865
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
L-27.	L27	hgnc_alias_symbol	RPL27	6155
TNI	TNL	hgnc_alias_symbol	TRIM67	440730
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-22	IL22	hgnc_symbol	IL22	50616
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
APC	APC	hgnc_symbol	APC	324
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
のL21	L21	hgnc_alias_symbol	RPL21	6144
OSM	OSM	hgnc_symbol	OSM	5008
IL6	IL6	hgnc_symbol	IL6	3569
IEC	LEC	hgnc_alias_symbol	CCL16	6360
